timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-09-02 16:33:29,-35.36438,149.1680433,44.98,0.0037523231003433466,75,0,AUTO,True
2026-09-02 16:33:29,-35.36438,149.1680433,44.98,0.004593758378177881,75,0,AUTO,True
2026-09-02 16:33:30,-35.36438,149.1680433,44.981,0.004856973420828581,75,0,AUTO,True
2026-09-02 16:33:30,-35.36438,149.1680433,44.981,0.004042897839099169,75,0,AUTO,True
2026-09-02 16:33:31,-35.36438,149.1680433,44.981,0.0037157335318624973,75,0,AUTO,True
2026-09-02 16:33:31,-35.36438,149.1680433,44.981,0.003915153909474611,75,0,AUTO,True
2026-09-02 16:33:31,-35.36438,149.1680433,44.98,0.003942942246794701,75,0,AUTO,True
2026-09-02 16:33:32,-35.3643801,149.1680433,44.98,0.004532317165285349,75,0,AUTO,True
2026-09-02 16:33:32,-35.3643801,149.1680433,44.98,0.004704972729086876,75,0,AUTO,True
2026-09-02 16:33:33,-35.3643801,149.1680433,44.98,0.0036831460893154144,75,0,AUTO,True
2026-09-02 16:33:33,-35.3643801,149.1680433,44.98,0.0033192220143973827,75,0,AUTO,True
2026-09-02 16:33:34,-35.3643801,149.1680433,44.98,0.003026424441486597,75,0,AUTO,True
2026-09-02 16:33:34,-35.3643801,149.1680433,44.98,0.002848601434379816,75,0,AUTO,True
2026-09-02 16:33:34,-35.3643801,149.1680433,44.98,0.002712676301598549,75,0,AUTO,True
2026-09-02 16:33:35,-35.3643801,149.1680432,44.98,0.0028902096673846245,75,0,AUTO,True
2026-09-02 16:33:35,-35.3643801,149.1680432,44.98,0.0036213865969330072,75,0,AUTO,True
2026-09-02 16:33:35,-35.3643801,149.1680432,44.98,0.0032023899257183075,75,0,AUTO,True
2026-09-02 16:33:36,-35.3643801,149.1680432,44.98,0.0025595228653401136,75,0,AUTO,True
2026-09-02 16:33:36,-35.3643801,149.1680432,44.981,0.0026403102092444897,75,0,AUTO,True
2026-09-02 16:33:37,-35.3643801,149.1680432,44.981,0.003507393877953291,75,0,AUTO,True
2026-09-02 16:33:37,-35.3643801,149.1680432,44.982,0.004693560302257538,75,0,AUTO,True
2026-09-02 16:33:38,-35.3643801,149.1680432,44.982,0.007051920983940363,75,0,AUTO,True
2026-09-02 16:33:38,-35.3643801,149.1680432,44.981,0.007936891168355942,75,0,AUTO,True
2026-09-02 16:33:38,-35.3643801,149.1680432,44.98,0.008582535199820995,75,0,AUTO,True
2026-09-02 16:33:39,-35.3643801,149.1680432,44.98,0.008025689981877804,75,0,AUTO,True
2026-09-02 16:33:39,-35.3643802,149.1680432,44.98,0.008499031886458397,75,0,AUTO,True
2026-09-02 16:33:40,-35.3643802,149.1680432,44.98,0.009443833492696285,75,0,AUTO,True
2026-09-02 16:33:40,-35.3643802,149.1680432,44.98,0.012107880786061287,75,0,AUTO,True
2026-09-02 16:33:40,-35.3643802,149.1680432,44.98,0.012890573590993881,75,0,AUTO,True
2026-09-02 16:33:41,-35.3643802,149.1680432,44.98,0.013351095840334892,75,0,AUTO,True
2026-09-02 16:33:41,-35.3643802,149.1680432,44.98,0.01349459495395422,75,0,AUTO,True
2026-09-02 16:33:41,-35.3643802,149.1680432,44.98,0.01284679677337408,75,0,AUTO,True
2026-09-02 16:33:42,-35.3643802,149.1680432,44.98,0.012623454444110394,75,0,AUTO,True
2026-09-02 16:33:42,-35.3643802,149.1680432,44.981,0.01223058719187975,75,0,AUTO,True
2026-09-02 16:33:43,-35.3643802,149.1680432,44.981,0.011679783463478088,75,0,AUTO,True
2026-09-02 16:33:43,-35.3643802,149.1680432,44.982,0.012431210838258266,75,0,AUTO,True
2026-09-02 16:33:44,-35.3643802,149.1680432,44.981,0.012850348837673664,75,0,AUTO,True
2026-09-02 16:33:44,-35.3643802,149.1680432,44.981,0.013061183504760265,75,0,AUTO,True
2026-09-02 16:33:44,-35.3643802,149.1680432,44.98,0.01335061714053154,75,0,AUTO,True
2026-09-02 16:33:45,-35.3643802,149.1680432,44.98,0.01211859192699194,75,0,AUTO,True
2026-09-02 16:33:45,-35.3643802,149.1680432,44.98,0.011815616860985756,75,0,AUTO,True
2026-09-02 16:33:46,-35.3643802,149.1680432,44.98,0.012734532356262207,75,0,AUTO,True
2026-09-02 16:33:46,-35.3643802,149.1680432,44.98,0.012996113859117031,75,0,AUTO,True
2026-09-02 16:33:46,-35.3643802,149.1680432,44.98,0.01345319114625454,75,0,AUTO,True
2026-09-02 16:33:47,-35.3643802,149.1680432,44.98,0.013450480066239834,75,0,AUTO,True
2026-09-02 16:33:47,-35.3643802,149.1680432,44.98,0.013706963509321213,75,0,AUTO,True
2026-09-02 16:33:48,-35.3643802,149.1680432,44.98,0.013524511829018593,75,0,AUTO,True
2026-09-02 16:33:48,-35.3643802,149.1680432,44.98,0.01366014126688242,75,0,AUTO,True
2026-09-02 16:33:48,-35.3643802,149.1680432,44.98,0.013767697848379612,75,0,AUTO,True
2026-09-02 16:33:49,-35.3643802,149.1680432,44.979,0.013482692651450634,75,0,AUTO,True
2026-09-02 16:33:49,-35.3643802,149.1680432,44.98,0.013553707860410213,75,0,AUTO,True
2026-09-02 16:33:50,-35.3643802,149.1680432,44.98,0.013827100396156311,75,0,AUTO,True
2026-09-02 16:33:50,-35.3643802,149.1680432,44.981,0.01471028383821249,75,0,AUTO,True
2026-09-02 16:33:51,-35.3643802,149.1680432,44.981,0.014726575464010239,75,0,AUTO,True
2026-09-02 16:33:51,-35.3643802,149.1680432,44.981,0.014726575464010239,75,0,AUTO,True
2026-09-02 16:33:51,-35.3643802,149.1680432,44.981,0.01565427891910076,75,0,AUTO,True
2026-09-02 16:33:52,-35.3643802,149.1680431,44.98,0.015770697966217995,75,0,AUTO,True
2026-09-02 16:33:52,-35.3643802,149.1680431,44.98,0.015159304253757,75,0,AUTO,True
2026-09-02 16:33:52,-35.3643802,149.1680431,44.98,0.01596268080174923,75,0,AUTO,True
2026-09-02 16:33:53,-35.3643802,149.1680431,44.98,0.018010711297392845,75,0,AUTO,True
2026-09-02 16:33:53,-35.3643802,149.1680431,44.98,0.018850887194275856,75,0,AUTO,True
2026-09-02 16:33:54,-35.3643802,149.1680431,44.98,0.019914919510483742,75,0,AUTO,True
2026-09-02 16:33:54,-35.3643802,149.1680431,44.98,0.01991911232471466,75,0,AUTO,True
2026-09-02 16:33:55,-35.3643802,149.1680431,44.98,0.019104154780507088,75,0,AUTO,True
2026-09-02 16:33:55,-35.3643802,149.1680431,44.98,0.018742606043815613,75,0,AUTO,True
2026-09-02 16:33:55,-35.3643802,149.1680431,44.98,0.018713897094130516,75,0,AUTO,True
2026-09-02 16:33:56,-35.3643802,149.1680431,44.98,0.0183132104575634,75,0,AUTO,True
2026-09-02 16:33:56,-35.3643802,149.1680431,44.98,0.017062772065401077,75,0,AUTO,True
2026-09-02 16:33:56,-35.3643802,149.1680431,44.98,0.017541132867336273,75,0,AUTO,True
2026-09-02 16:33:57,-35.3643802,149.1680431,44.98,0.018543832004070282,75,0,AUTO,True
2026-09-02 16:33:57,-35.3643802,149.1680431,44.981,0.019274422898888588,75,0,AUTO,True
2026-09-02 16:33:58,-35.3643802,149.1680431,44.981,0.01986532099545002,75,0,AUTO,True
2026-09-02 16:33:58,-35.3643802,149.1680431,44.981,0.020059384405612946,75,0,AUTO,True
2026-09-02 16:33:58,-35.3643802,149.1680431,44.981,0.020059384405612946,75,0,AUTO,True
2026-09-02 16:33:59,-35.3643802,149.1680431,44.981,0.018800916150212288,75,0,AUTO,True
2026-09-02 16:33:59,-35.3643802,149.1680431,44.98,0.01887604035437107,75,0,AUTO,True
2026-09-02 16:33:59,-35.3643802,149.1680431,44.98,0.01971699669957161,75,0,AUTO,True
2026-09-02 16:34:00,-35.3643802,149.1680431,44.98,0.019614141434431076,75,0,AUTO,True
2026-09-02 16:34:00,-35.3643802,149.1680431,44.98,0.019613003358244896,75,0,AUTO,True
2026-09-02 16:34:01,-35.3643802,149.1680431,44.98,0.020200522616505623,75,0,AUTO,True
2026-09-02 16:34:01,-35.3643802,149.1680431,44.98,0.021240852773189545,75,0,AUTO,True
2026-09-02 16:34:02,-35.3643802,149.1680431,44.98,0.02199207805097103,75,0,AUTO,True
2026-09-02 16:34:02,-35.3643802,149.1680431,44.98,0.022611340507864952,75,0,AUTO,True
2026-09-02 16:34:03,-35.3643802,149.1680431,44.98,0.022563835605978966,75,0,AUTO,True
2026-09-02 16:34:03,-35.3643802,149.1680431,44.98,0.022189348936080933,75,0,AUTO,True
2026-09-02 16:34:03,-35.3643802,149.1680431,44.98,0.022022174671292305,75,0,AUTO,True
2026-09-02 16:34:04,-35.3643802,149.1680431,44.98,0.022180499508976936,75,0,AUTO,True
2026-09-02 16:34:04,-35.3643802,149.1680431,44.981,0.022076867520809174,75,0,AUTO,True
2026-09-02 16:34:04,-35.3643802,149.1680431,44.981,0.021452289074659348,75,0,AUTO,True
2026-09-02 16:34:05,-35.3643802,149.1680431,44.981,0.02047952637076378,75,0,AUTO,True
2026-09-02 16:34:05,-35.3643802,149.1680431,44.98,0.019124459475278854,75,0,AUTO,True
2026-09-02 16:34:06,-35.3643802,149.1680431,44.98,0.01918463595211506,75,0,AUTO,True
2026-09-02 16:34:06,-35.3643802,149.1680431,44.98,0.01728266477584839,75,0,AUTO,True
2026-09-02 16:34:07,-35.3643802,149.1680431,44.98,0.016249820590019226,75,0,AUTO,True
2026-09-02 16:34:07,-35.3643802,149.1680431,44.98,0.01600300334393978,75,0,AUTO,True
2026-09-02 16:34:07,-35.3643802,149.1680431,44.98,0.016335293650627136,75,0,AUTO,True
2026-09-02 16:34:08,-35.3643802,149.1680431,44.98,0.017116181552410126,75,0,AUTO,True
2026-09-02 16:34:08,-35.3643802,149.1680431,44.98,0.016860976815223694,75,0,AUTO,True
2026-09-02 16:34:09,-35.3643802,149.1680431,44.98,0.018124328926205635,75,0,AUTO,True
2026-09-02 16:34:09,-35.3643802,149.1680431,44.98,0.01938224770128727,75,0,AUTO,True
2026-09-02 16:34:10,-35.3643802,149.1680431,44.98,0.022125927731394768,75,0,AUTO,True
2026-09-02 16:34:10,-35.3643802,149.1680431,44.98,0.023115528747439384,75,0,AUTO,True
2026-09-02 16:34:10,-35.3643802,149.1680431,44.98,0.02406124211847782,75,0,AUTO,True
2026-09-02 16:34:11,-35.3643802,149.1680431,44.98,0.02444235421717167,75,0,AUTO,True
2026-09-02 16:34:11,-35.3643802,149.1680431,44.98,0.023998841643333435,75,0,AUTO,True
2026-09-02 16:34:11,-35.3643802,149.1680431,44.98,0.02423783391714096,75,0,AUTO,True
2026-09-02 16:34:12,-35.3643802,149.1680431,44.981,0.024264037609100342,75,0,AUTO,True
2026-09-02 16:34:12,-35.3643802,149.1680431,44.981,0.023968908935785294,75,0,AUTO,True
2026-09-02 16:34:13,-35.3643802,149.1680431,44.981,0.023482127115130424,75,0,AUTO,True
2026-09-02 16:34:13,-35.3643802,149.1680431,44.98,0.023055626079440117,75,0,AUTO,True
2026-09-02 16:34:13,-35.3643802,149.1680431,44.98,0.022310001775622368,75,0,AUTO,True
2026-09-02 16:34:14,-35.3643802,149.1680431,44.98,0.02259187027812004,75,0,AUTO,True
2026-09-02 16:34:14,-35.3643802,149.1680431,44.98,0.022581374272704124,75,0,AUTO,True
2026-09-02 16:34:15,-35.3643802,149.1680431,44.98,0.02267817035317421,75,0,AUTO,True
2026-09-02 16:34:15,-35.3643802,149.1680431,44.98,0.022470783442258835,75,0,AUTO,True
2026-09-02 16:34:15,-35.3643802,149.1680431,44.98,0.022295475006103516,75,0,AUTO,True
2026-09-02 16:34:16,-35.3643802,149.1680431,44.98,0.022679679095745087,75,0,AUTO,True
2026-09-02 16:34:16,-35.3643802,149.1680431,44.98,0.02286326326429844,75,0,AUTO,True
2026-09-02 16:34:17,-35.3643802,149.1680431,44.98,0.023417944088578224,75,0,AUTO,True
2026-09-02 16:34:17,-35.3643802,149.1680431,44.98,0.023111701011657715,75,0,AUTO,True
2026-09-02 16:34:18,-35.3643802,149.1680431,44.98,0.02274898998439312,75,0,AUTO,True
2026-09-02 16:34:18,-35.3643802,149.1680431,44.98,0.022623581811785698,75,0,AUTO,True
2026-09-02 16:34:18,-35.3643802,149.1680431,44.981,0.020980246365070343,75,0,AUTO,True
2026-09-02 16:34:19,-35.3643802,149.1680431,44.981,0.02037252113223076,75,0,AUTO,True
2026-09-02 16:34:19,-35.3643802,149.1680431,44.981,0.01959318481385708,75,0,AUTO,True
2026-09-02 16:34:20,-35.3643802,149.1680431,44.98,0.019718630239367485,75,0,AUTO,True
2026-09-02 16:34:20,-35.3643802,149.1680431,44.98,0.019320661202073097,75,0,AUTO,True
2026-09-02 16:34:20,-35.3643802,149.1680431,44.98,0.019390221685171127,75,0,AUTO,True
2026-09-02 16:34:21,-35.3643802,149.1680431,44.98,0.021361956372857094,75,0,AUTO,True
2026-09-02 16:34:21,-35.3643802,149.1680431,44.98,0.02269144542515278,75,0,AUTO,True
2026-09-02 16:34:22,-35.3643802,149.1680431,44.98,0.024503493681550026,75,0,AUTO,True
2026-09-02 16:34:22,-35.3643802,149.1680431,44.98,0.024828054010868073,75,0,AUTO,True
2026-09-02 16:34:23,-35.3643802,149.1680431,44.98,0.024209970608353615,75,0,AUTO,True
2026-09-02 16:34:23,-35.3643802,149.1680431,44.98,0.024327049031853676,75,0,AUTO,True
2026-09-02 16:34:23,-35.3643802,149.1680431,44.98,0.023395171388983727,75,0,AUTO,True
2026-09-02 16:34:24,-35.3643802,149.1680431,44.98,0.022864598780870438,75,0,AUTO,True
2026-09-02 16:34:24,-35.3643802,149.1680431,44.98,0.021154671907424927,75,0,AUTO,True
2026-09-02 16:34:25,-35.3643802,149.1680431,44.981,0.02050289884209633,75,0,AUTO,True
2026-09-02 16:34:25,-35.3643802,149.1680431,44.981,0.020230861380696297,75,0,AUTO,True
2026-09-02 16:34:25,-35.3643802,149.1680431,44.982,0.020230861380696297,75,0,AUTO,True
2026-09-02 16:34:26,-35.3643802,149.1680431,44.982,0.022127503529191017,75,0,AUTO,True
2026-09-02 16:34:26,-35.3643802,149.1680431,44.981,0.02153654955327511,75,0,AUTO,True
2026-09-02 16:34:26,-35.3643802,149.1680431,44.981,0.02221943810582161,75,0,AUTO,True
2026-09-02 16:34:27,-35.3643803,149.1680431,44.98,0.023242928087711334,75,0,AUTO,True
2026-09-02 16:34:27,-35.3643803,149.1680431,44.98,0.023969143629074097,75,0,AUTO,True
2026-09-02 16:34:28,-35.3643803,149.1680431,44.98,0.024539005011320114,75,0,AUTO,True
2026-09-02 16:34:28,-35.3643803,149.1680431,44.98,0.024959228932857513,75,0,AUTO,True
2026-09-02 16:34:28,-35.3643803,149.1680431,44.98,0.024479607120156288,75,0,AUTO,True
2026-09-02 16:34:29,-35.3643803,149.1680431,44.98,0.02405577525496483,75,0,AUTO,True
2026-09-02 16:34:29,-35.3643803,149.1680431,44.98,0.023587314411997795,75,0,AUTO,True
2026-09-02 16:34:30,-35.3643803,149.1680431,44.98,0.023354576900601387,75,0,AUTO,True
2026-09-02 16:34:30,-35.3643803,149.1680431,44.98,0.023027878254652023,75,0,AUTO,True
2026-09-02 16:34:30,-35.3643803,149.1680431,44.98,0.024158785119652748,75,0,AUTO,True
2026-09-02 16:34:31,-35.3643803,149.1680431,44.98,0.024464748799800873,75,0,AUTO,True
2026-09-02 16:34:31,-35.3643803,149.1680431,44.981,0.024000471457839012,75,0,AUTO,True
2026-09-02 16:34:32,-35.3643803,149.1680431,44.981,0.023603294044733047,75,0,AUTO,True
2026-09-02 16:34:32,-35.3643803,149.1680431,44.982,0.02364901453256607,75,0,AUTO,True
2026-09-02 16:34:32,-35.3643803,149.1680431,44.981,0.02354023978114128,75,0,AUTO,True
2026-09-02 16:34:33,-35.3643803,149.1680431,44.98,0.02375803329050541,75,0,AUTO,True
2026-09-02 16:34:33,-35.3643803,149.1680431,44.98,0.02367330715060234,75,0,AUTO,True
2026-09-02 16:34:34,-35.3643803,149.1680431,44.98,0.023878198117017746,75,0,AUTO,True
2026-09-02 16:34:34,-35.3643803,149.1680431,44.98,0.02409970387816429,75,0,AUTO,True
2026-09-02 16:34:34,-35.3643803,149.1680431,44.98,0.02389484830200672,75,0,AUTO,True
2026-09-02 16:34:35,-35.3643803,149.1680431,44.98,0.0239048320800066,75,0,AUTO,True
2026-09-02 16:34:35,-35.3643803,149.1680431,44.98,0.023098841309547424,75,0,AUTO,True
2026-09-02 16:34:36,-35.3643803,149.1680431,44.98,0.023036133497953415,75,0,AUTO,True
2026-09-02 16:34:36,-35.3643803,149.1680431,44.98,0.023399164900183678,75,0,AUTO,True
2026-09-02 16:34:36,-35.3643803,149.1680431,44.98,0.02363884635269642,75,0,AUTO,True
2026-09-02 16:34:37,-35.3643803,149.1680431,44.98,0.024101369082927704,75,0,AUTO,True
2026-09-02 16:34:37,-35.3643803,149.1680431,44.981,0.024047326296567917,75,0,AUTO,True
2026-09-02 16:34:38,-35.3643803,149.1680431,44.981,0.023533044382929802,75,0,AUTO,True
2026-09-02 16:34:38,-35.3643803,149.1680431,44.982,0.023534635081887245,75,0,AUTO,True
2026-09-02 16:34:38,-35.3643803,149.1680431,44.982,0.02378077618777752,75,0,AUTO,True
2026-09-02 16:34:39,-35.3643803,149.1680431,44.981,0.02405744232237339,75,0,AUTO,True
2026-09-02 16:34:39,-35.3643803,149.1680431,44.98,0.022997776046395302,75,0,AUTO,True
2026-09-02 16:34:40,-35.3643803,149.1680431,44.98,0.022972773760557175,75,0,AUTO,True
2026-09-02 16:34:40,-35.3643803,149.1680431,44.98,0.02312527783215046,75,0,AUTO,True
2026-09-02 16:34:41,-35.3643803,149.1680431,44.98,0.023407824337482452,75,0,AUTO,True
2026-09-02 16:34:41,-35.3643803,149.1680431,44.98,0.02329348400235176,75,0,AUTO,True
2026-09-02 16:34:41,-35.3643803,149.1680431,44.98,0.02329348400235176,75,0,AUTO,True
2026-09-02 16:34:42,-35.3643803,149.1680431,44.98,0.024505997076630592,75,0,AUTO,True
2026-09-02 16:34:42,-35.3643803,149.1680431,44.98,0.024349983781576157,75,0,AUTO,True
2026-09-02 16:34:42,-35.3643803,149.1680431,44.98,0.024107612669467926,75,0,AUTO,True
2026-09-02 16:34:43,-35.3643803,149.1680431,44.98,0.024340836331248283,75,0,AUTO,True
2026-09-02 16:34:43,-35.3643803,149.1680431,44.98,0.023255934938788414,75,0,AUTO,True
2026-09-02 16:34:44,-35.3643803,149.1680431,44.981,0.02229098044335842,75,0,AUTO,True
2026-09-02 16:34:44,-35.3643803,149.1680431,44.981,0.02088841237127781,75,0,AUTO,True
2026-09-02 16:34:44,-35.3643803,149.1680431,44.981,0.02064782939851284,75,0,AUTO,True
2026-09-02 16:34:45,-35.3643803,149.1680431,44.982,0.02064782939851284,75,0,AUTO,True
2026-09-02 16:34:45,-35.3643803,149.1680431,44.982,0.020695127546787262,75,0,AUTO,True
2026-09-02 16:34:45,-35.3643803,149.1680431,44.981,0.020967943593859673,75,0,AUTO,True
2026-09-02 16:34:46,-35.3643803,149.168043,44.981,0.023256361484527588,75,0,AUTO,True
2026-09-02 16:34:46,-35.3643803,149.168043,44.98,0.024440225213766098,75,0,AUTO,True
2026-09-02 16:34:46,-35.3643803,149.168043,44.98,0.025530362501740456,75,0,AUTO,True
2026-09-02 16:34:47,-35.3643803,149.168043,44.98,0.02559211291372776,75,0,AUTO,True
2026-09-02 16:34:47,-35.3643803,149.168043,44.98,0.024660727009177208,75,0,AUTO,True
2026-09-02 16:34:48,-35.3643803,149.168043,44.98,0.024138838052749634,75,0,AUTO,True
2026-09-02 16:34:48,-35.3643803,149.168043,44.98,0.023909522220492363,75,0,AUTO,True
2026-09-02 16:34:49,-35.3643803,149.168043,44.98,0.02408248744904995,75,0,AUTO,True
2026-09-02 16:34:49,-35.3643803,149.168043,44.98,0.024073490872979164,75,0,AUTO,True
2026-09-02 16:34:49,-35.3643803,149.168043,44.98,0.02410731092095375,75,0,AUTO,True
2026-09-02 16:34:50,-35.3643803,149.168043,44.98,0.02426469326019287,75,0,AUTO,True
2026-09-02 16:34:50,-35.3643803,149.168043,44.981,0.024021558463573456,75,0,AUTO,True
2026-09-02 16:34:51,-35.3643803,149.168043,44.981,0.024007705971598625,75,0,AUTO,True
2026-09-02 16:34:51,-35.3643803,149.168043,44.981,0.024209624156355858,75,0,AUTO,True
2026-09-02 16:34:51,-35.3643803,149.168043,44.981,0.024711987003684044,75,0,AUTO,True
2026-09-02 16:34:52,-35.3643803,149.168043,44.98,0.025043560191988945,75,0,AUTO,True
2026-09-02 16:34:52,-35.3643803,149.168043,44.98,0.026465576142072678,75,0,AUTO,True
2026-09-02 16:34:53,-35.3643803,149.168043,44.98,0.02642618492245674,75,0,AUTO,True
2026-09-02 16:34:53,-35.3643803,149.168043,44.98,0.02578227035701275,75,0,AUTO,True
2026-09-02 16:34:53,-35.3643803,149.168043,44.98,0.02562573179602623,75,0,AUTO,True
2026-09-02 16:34:54,-35.3643803,149.168043,44.98,0.025269487872719765,75,0,AUTO,True
2026-09-02 16:34:54,-35.3643803,149.168043,44.98,0.025108352303504944,75,0,AUTO,True
2026-09-02 16:34:55,-35.3643803,149.168043,44.98,0.024556703865528107,75,0,AUTO,True
2026-09-02 16:34:55,-35.3643803,149.168043,44.98,0.02377358078956604,75,0,AUTO,True
2026-09-02 16:34:55,-35.3643803,149.168043,44.98,0.023456916213035583,75,0,AUTO,True
2026-09-02 16:34:56,-35.3643803,149.168043,44.98,0.02358180284500122,75,0,AUTO,True
2026-09-02 16:34:56,-35.3643803,149.168043,44.98,0.02338801696896553,75,0,AUTO,True
2026-09-02 16:34:57,-35.3643803,149.168043,44.981,0.023465421050786972,75,0,AUTO,True
2026-09-02 16:34:57,-35.3643803,149.168043,44.981,0.023612575605511665,75,0,AUTO,True
2026-09-02 16:34:57,-35.3643803,149.168043,44.982,0.0234613586217165,75,0,AUTO,True
2026-09-02 16:34:58,-35.3643803,149.168043,44.981,0.0234613586217165,75,0,AUTO,True
2026-09-02 16:34:58,-35.3643803,149.168043,44.981,0.023815682157874107,75,0,AUTO,True
2026-09-02 16:34:58,-35.3643803,149.168043,44.98,0.02380930446088314,75,0,AUTO,True
2026-09-02 16:34:59,-35.3643803,149.168043,44.98,0.02397959679365158,75,0,AUTO,True
2026-09-02 16:34:59,-35.3643803,149.168043,44.98,0.023978544399142265,75,0,AUTO,True
2026-09-02 16:35:00,-35.3643803,149.168043,44.98,0.024262726306915283,75,0,AUTO,True
2026-09-02 16:35:00,-35.3643803,149.168043,44.98,0.0245245061814785,75,0,AUTO,True
2026-09-02 16:35:00,-35.3643803,149.168043,44.98,0.024227334186434746,75,0,AUTO,True
2026-09-02 16:35:01,-35.3643803,149.168043,44.98,0.024557987228035927,75,0,AUTO,True
2026-09-02 16:35:01,-35.3643803,149.168043,44.98,0.024230338633060455,75,0,AUTO,True
2026-09-02 16:35:02,-35.3643803,149.168043,44.981,0.0242566280066967,75,0,AUTO,True
2026-09-02 16:35:02,-35.3643803,149.168043,44.981,0.023583680391311646,75,0,AUTO,True
2026-09-02 16:35:02,-35.3643803,149.168043,44.982,0.023488039150834084,75,0,AUTO,True
2026-09-02 16:35:03,-35.3643803,149.168043,44.982,0.024471307173371315,75,0,AUTO,True
2026-09-02 16:35:03,-35.3643803,149.168043,44.981,0.02448195032775402,75,0,AUTO,True
2026-09-02 16:35:04,-35.3643803,149.168043,44.981,0.024975396692752838,75,0,AUTO,True
2026-09-02 16:35:04,-35.3643803,149.168043,44.98,0.02491608075797558,75,0,AUTO,True
2026-09-02 16:35:04,-35.3643803,149.168043,44.98,0.024045027792453766,75,0,AUTO,True
2026-09-02 16:35:05,-35.3643803,149.168043,44.98,0.024306682869791985,75,0,AUTO,True
